  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  514.3  100.0  117.5  100.0  631.2
   30.1  131.9  345.2  355.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  514.3   21.3  117.5    0.0  631.4
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  514.3  100.0  117.5  100.0  631.4
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  514.3  100.0  117.5  100.0  632.0
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  514.3  100.0  117.5  100.0  632.0
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  514.3  100.0  117.5  100.0  632.6
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  514.3  100.0  117.5  100.0  633.2
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  514.3  100.0  117.5  100.0  633.7
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  514.3  100.0  117.5  100.0  634.3
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  514.3  100.0  117.5  100.0  634.9
   30.1  131.9  345.2  355.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  514.3   21.3  117.5    0.0  634.9
   30.1  131.9  345.2  355.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  514.7   21.3  117.5    0.0  634.9
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  515.8  100.0  117.5  100.0  634.9
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  515.8  100.0  117.5  100.0  634.9
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  515.8  100.0  117.5  100.0  634.9
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  515.8  100.0  117.5  100.0  634.9
  100.0  131.9  345.2  355.6  100.0  270.4  336.9  462.4  114.9  238.3  446.2  515.8  100.0  117.5  100.0  635.4
   30.1  131.9  345.2  355.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  131.9  345.2  355.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  131.9  345.2  355.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  131.9  345.2  355.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  131.9  345.2  355.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  345.2  355.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  345.2  355.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  350.8  355.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  350.8  358.6   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  350.8  361.4   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  350.8  361.4   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  355.8  361.4   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  355.8  361.4   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  355.8  364.0   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  355.8  364.0   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  355.8  364.0   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  355.8  366.5   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  355.8  368.9   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  355.8  371.2   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  355.8  371.2   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  355.8  371.2   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  371.2   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  373.3   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  446.2  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  448.1  515.8   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  448.1  516.2   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  448.1  516.6   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  448.1  517.0   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  448.1  516.6   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  448.1  516.6   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  448.1  516.6   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  448.1  516.6   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  448.1  516.6   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  448.1  516.6   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  114.9  238.3  448.1  516.6   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  147.7  238.3  448.1  516.6   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  147.7  254.3  448.1  516.6   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  147.7  254.3  449.9  516.6   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  147.7  254.3  449.9  517.0   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  147.7  254.3  449.9  517.4   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  147.7  254.3  449.9  517.7   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  147.7  254.3  449.9  517.7   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  147.7  254.3  449.9  517.7   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  147.7  254.3  451.6  517.7   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  147.7  254.3  451.6  517.7   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  462.4  147.7  254.3  451.6  517.7   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  464.6  147.7  254.3  451.6  517.7   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  464.6  147.7  254.3  451.6  517.7   21.3  117.5    0.0  635.4
  100.0  148.8  360.4  375.3  100.0  270.4  336.9  464.6  147.7  254.3  451.6  517.7  100.0  117.5  100.0  635.4
  100.0  148.8  360.4  375.3  100.0  270.4  336.9  464.6  147.7  254.3  451.6  517.7  100.0  117.5  100.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  464.6  147.7  254.3  451.6  517.7   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  464.6  147.7  254.3  451.6  518.1   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  464.6  147.7  254.3  451.6  518.1   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  464.6  147.7  254.3  451.6  518.1   21.3  117.5    0.0  635.4
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.1   21.3  117.5    0.0  635.4
  100.0  148.8  360.4  375.3  100.0  270.4  336.9  466.6  147.7  254.3  451.6  518.1  100.0  117.5  100.0  635.4
  100.0  148.8  360.4  375.3  100.0  270.4  336.9  466.6  147.7  254.3  451.6  518.1  100.0  117.5  100.0  636.0
  100.0  148.8  360.4  375.3  100.0  270.4  336.9  466.6  147.7  254.3  451.6  518.1  100.0  117.5  100.0  636.0
  100.0  148.8  360.4  375.3  100.0  270.4  336.9  466.6  147.7  254.3  451.6  518.1  100.0  117.5  100.0  636.0
  100.0  148.8  360.4  375.3  100.0  270.4  336.9  466.6  147.7  254.3  451.6  518.1  100.0  117.5  100.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.1   21.3  117.5    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   21.3  117.5    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   21.3  117.5    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   21.3  117.5    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   21.3  117.5    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   21.3  117.5    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   21.3  117.5    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   21.3  117.5    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   21.3  113.4    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   21.3  113.4    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   48.4  113.4    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   48.4  113.4    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   48.4  150.4    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   48.4  150.4    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   48.4  150.4    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   66.4  150.4    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   66.4  150.4    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   66.4  150.4    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  254.3  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  360.4  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   66.4  180.0    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   79.3  180.0    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  147.7  268.6  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  174.8  268.6  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  148.8  364.8  375.3   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  364.8  375.3   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  364.8  375.3   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  364.8  377.4   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  364.8  379.3   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  364.8  379.3   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  368.8  379.3   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  466.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  468.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  468.6  174.8  281.4  451.6  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  468.6  174.8  281.4  453.3  518.5   79.3  204.1    0.0  636.6
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  468.6  174.8  281.4  453.3  518.9   79.3  204.1    0.0  636.6
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  468.6  174.8  281.4  453.3  518.9   79.3  204.1    0.0  636.6
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  468.6  174.8  281.4  453.3  518.9   79.3  204.1    0.0  636.6
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  470.5  174.8  281.4  453.3  518.9   79.3  204.1    0.0  636.6
  100.0  164.6  368.8  381.2  100.0  270.4  336.9  470.5  174.8  281.4  453.3  518.9  100.0  204.1  100.0  636.6
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  470.5  174.8  281.4  453.3  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  470.5  174.8  281.4  453.3  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  470.5  174.8  281.4  453.3  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  470.5  174.8  281.4  453.3  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  472.3  174.8  281.4  453.3  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  472.3  174.8  281.4  453.3  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  472.3  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  472.3  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  472.3  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  472.4  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  336.9  470.7  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  470.7  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  470.7  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  470.7  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  470.7  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  470.7  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
  100.0  164.6  368.8  381.2  100.0  270.4  347.9  472.4  174.8  281.4  455.0  518.9  100.0  204.1  100.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
  100.0  164.6  368.8  381.2  100.0  270.4  347.9  472.4  174.8  281.4  455.0  518.9  100.0  204.1  100.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  455.0  518.9   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  455.0  519.2   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  455.0  519.2   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  453.3  519.2   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  453.3  519.2   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  453.3  519.2   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  453.3  519.2   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  453.3  519.2   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  453.3  519.2   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  472.4  174.8  281.4  453.3  519.2   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  474.0  174.8  281.4  453.3  519.2   79.3  204.1    0.0  636.7
  100.0  164.6  368.8  381.2  100.0  270.4  347.9  474.0  174.8  281.4  453.3  519.2  100.0  204.1  100.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  474.0  174.8  281.4  453.3  519.2   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  474.0  174.8  281.4  453.3  519.2   79.3  204.1    0.0  636.7
   30.1  164.6  368.8  381.2   68.7  270.4  347.9  474.0  174.8  281.4  454.9  519.2   79.3  204.1    0.0  636.7
  100.0  164.6  368.8  381.2  100.0  270.4  347.9  474.0  174.8  281.4  454.9  519.2  100.0  204.1  100.0  636.7
  100.0  164.6  368.8  381.2  100.0  270.4  347.9  474.0  174.8  281.4  454.9  519.2  100.0  204.1  100.0  637.3
  100.0  164.6  368.8  381.2  100.0  270.4  347.9  474.0  174.8  281.4  454.9  519.2  100.0  204.1  100.0  637.3
  100.0  164.6  368.8  381.2  100.0  270.4  347.9  474.0  174.8  281.4  454.9  519.2  100.0  204.1  100.0  637.3
  100.0  164.6  368.8  381.2  100.0  270.4  347.9  474.0  174.8  281.4  454.9  519.2  100.0  204.1  100.0  637.8
  100.0  164.6  368.8  381.2  100.0  270.4  347.9  474.0  174.8  281.4  454.9  519.2  100.0  204.1  100.0  638.4
